Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400,-0.014141133122011151,140.4528568812779,141.20333208356584
2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900,-0.02249888175538073,138.8971426827567,140.63095092773438
2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100,-0.016759776536312887,137.03142874581474,139.92809404645647
2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300,-0.01219697432084521,135.30999973842077,139.37618945893786
2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500,-0.011350530979882478,133.89571489606584,138.84095182872954
2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200,0.013730424043049805,133.26856994628906,138.0633326939174
2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600,0.030762201544000778,132.60999843052454,137.53047543480284
2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500,0.03689681761917796,132.94285583496094,137.1971421014695
2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000,0.003937875413247527,133.79571315220423,137.11476135253906
2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600,-0.0020682394979116836,134.92856924874442,137.3009512765067
2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600,-0.02086756465221129,135.87428283691406,137.30523681640625
2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700,0.0035034742396415908,137.0999973842076,137.4076182047526
2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200,-0.0232745078127905,137.61571175711495,137.21904645647322
2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200,0.029935248145373627,138.13142613002233,137.2038080124628
2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,229322500,0.04453766011744564,138.81714085170202,137.40428452264695
2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,265377400,0.03433232791007512,140.13285391671317,137.6085699172247
2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,351782200,-0.06216953584605567,140.16285487583704,137.37428429013207
2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,227349900,-0.0002140629329779875,140.605712890625,137.2633318219866
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,207602500,-0.029976425165555876,140.37999834333147,137.12523687453498
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,204808900,-0.019718989495675188,140.22857012067522,137.03761727469308
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,195590500,-0.011033560518228458,139.29285539899553,136.67809331984748
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,185217300,0.034001299127981444,138.1171417236328,136.62571280343192
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,209235600,-0.019597754413473556,135.85142953055245,136.5933321998233
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800,0.030994977634457133,135.50428771972656,136.865237281436
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,197749000,0.02265627016975036,135.60714503696985,137.3623802548363
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400,0.044308779464831805,137.20143127441406,138.22714233398438
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500,0.0010198809343477944,139.20000348772322,139.01476178850447
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600,-0.031245795852287594,140.75143214634485,139.39190455845423
2025-01-27,124.8000030517578,128.39999389648438,116.6999969482422,118.41999816894533,818830900,-0.16968165598629847,138.2057168143136,138.37999979654947
2025-01-28,121.80999755859376,129.0,116.25,128.99000549316406,579666400,0.08925863441695814,137.55143083844865,137.8452380952381
2025-01-29,126.5,126.88999938964844,120.0500030517578,123.6999969482422,467120600,-0.04101099557827537,135.5500008719308,137.07238115583147
2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500,0.007679907850233869,133.23857225690568,136.48381006150018
2025-01-31,123.77999877929688,127.8499984741211,119.19000244140624,120.06999969482422,388161100,-0.03674289430396693,129.38142830984933,135.65428597586495
2025-02-03,114.75,118.56999969482422,113.01000213623048,116.66000366210938,371235700,-0.028400066972448235,125.01571437290737,134.81476266043526
2025-02-04,116.95999908447266,121.1999969482422,116.6999969482422,118.6500015258789,256550000,0.01705809875965114,121.59142957414899,133.87857237316314
2025-02-05,121.76000213623048,125.0,120.76000213623048,124.83000183105467,262230800,0.052085969032438895,122.50714438302177,132.94333430698939
2025-02-06,127.41999816894533,128.77000427246094,125.20999908447266,128.67999267578125,251483600,0.030841871250928632,122.46285683768136,131.95523906889417
2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,228186300,0.009014638857122836,123.33999960763114,131.46476273309617
2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,216989100,0.0287277502428549,124.61428615025112,131.15333448137557
2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,178902400,-0.005764799208192617,126.43285805838448,131.00523921421595
2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,160278600,-0.012500027288872895,128.50142887660436,130.9057155790783
2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,197430000,0.031645523225554806,130.87857055664062,131.07381075904482
2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,195479600,0.026313940380302325,132.88142830984933,131.1980965023949
2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,219176600,0.003961021021192668,134.41285705566406,131.47571491059801
2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,167536000,-0.0012194991132606914,135.75428553989954,131.5480953398205
2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,143903600,0.006320512172783399,136.6885702950614,131.51380956740607
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,228217600,-0.04053963250179782,136.92142595563615,130.91190410795667
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,251381100,-0.030871041602251292,136.79856872558594,130.10523732503256
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140624,126.62999725341795,271428700,-0.028016591649361877,135.5614264351981,129.34380885532923
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,322553800,0.03672116897051736,134.47999681745256,129.95618983677454
2025-02-27,135.0,135.00999450683594,120.01000213623048,120.1500015258789,443175800,-0.08478060143898469,131.72999790736608,129.53523726690383
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894533,389091100,0.039700346088127336,129.6857125418527,129.5933325631278
2025-03-03,123.51000213623048,123.6999969482422,112.27999877929688,114.05999755859376,411381400,-0.08693564496906403,125.9642835344587,129.08904665992372
2025-03-04,110.6500015258789,119.30999755859376,110.11000061035156,115.98999786376952,398163300,0.016920921852416226,123.32999856131417,128.89476085844495
2025-03-05,117.58000183105467,118.27999877929688,114.51000213623048,117.3000030517578,284337900,0.01129412201151081,121.47571345738002,128.92523701985678
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900,-0.05737428117511656,119.18142809186664,128.54047502790178
2025-03-07,111.25,113.4800033569336,107.55999755859376,112.69000244140624,341755500,0.019173399226130705,116.52571432931083,127.96237981887091
2025-03-10,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,366487400,-0.05066997036797105,114.64428601946149,126.92904699416388
2025-03-11,106.98999786376952,112.23999786376952,104.7699966430664,108.76000213623048,354865700,0.016638612109199702,112.33571515764508,125.92523774646577
2025-03-12,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,323857500,0.06417796607613191,112.57571520124161,125.07618967692058
2025-03-13,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,299033100,-0.0013823745953681632,112.5171443394252,124.25618961879185
2025-03-14,118.61000061035156,121.87999725341795,118.1500015258789,121.66999816894533,277593500,0.052690744431658,113.1414293561663,123.80523717971076
2025-03-17,122.73999786376952,122.88999938964844,118.02999877929688,119.52999877929688,255501500,-0.01758855446580143,114.42142922537667,123.0547612508138
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,-0.03430099988281132,114.81285749162946,121.93952287946429
2025-03-19,117.2699966430664,120.4499969482422,115.68000030517578,117.5199966430664,273426200,0.018106179783115905,116.31857081821987,120.89761824834915
2025-03-20,116.5500030517578,120.1999969482422,116.47000122070312,118.52999877929688,248829700,0.008594300247455555,117.71428462437221,119.91190410795666
2025-03-21,116.94000244140624,117.98999786376952,115.41999816894533,117.6999969482422,266498500,-0.007002462158125389,117.99428449358258,118.84476107642764
2025-03-24,119.87999725341795,122.22000122070312,119.33999633789062,121.41000366210938,228452500,0.03152087349244903,118.82714189801898,118.22476159958612
2025-03-25,120.5500030517578,121.29000091552734,118.91999816894533,120.69000244140624,167447200,-0.005930328630142756,118.68714250837054,117.76809510730561
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623048,293463300,-0.05741983731038702,117.86285727364677,117.15523819696335
2025-03-27,111.3499984741211,114.4499969482422,110.66000366210938,111.43000030517578,236902100,-0.020481731604263365,117.2914287022182,116.21000017438617
2025-03-28,111.48999786376952,112.87000274658205,109.06999969482422,109.66999816894533,229872500,-0.015794688426907455,116.17000034877233,115.71095239548455
2025-03-31,105.12999725341795,110.95999908447266,103.6500015258789,108.37999725341795,299212700,-0.011762568952906727,114.72000013078961,114.92333330426898
2025-04-01,108.5199966430664,110.1999969482422,106.47000122070312,110.1500015258789,222614000,0.016331466297440977,113.6414293561663,114.73714301699684
2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894533,220601200,0.002451172395154133,112.07142857142858,114.47190493629093
2025-04-03,103.51000213623048,105.62999725341795,101.5999984741211,101.8000030517578,338769400,-0.07806552490608376,109.37285723005023,113.73380969819569
2025-04-04,98.91000366210938,100.12999725341795,92.11000061035156,94.30999755859376,532273800,-0.07357569026158006,106.59428514753071,112.95952388218471
2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,0.0353091073826588,104.62428501674107,112.24285707019624
2025-04-08,103.80999755859376,105.8499984741211,94.45999908447266,96.3000030517578,476243400,-0.013723846233787529,102.71428571428571,111.73428562709263
2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105467,612918300,0.18722739572091607,103.5642863682338,111.99952370779855
2025-04-10,109.37000274658205,110.86000061035156,99.1500015258789,107.56999969482422,437812400,-0.05912710599112647,103.19571467808315,111.61047617594402
2025-04-11,108.5,111.5500030517578,107.4800033569336,110.93000030517578,313417300,0.031235480337304722,103.26857212611606,111.38904753185454
2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000,-0.0019832436680599086,104.5414287022182,110.86714281354632
2025-04-15,110.97000122070312,113.62000274658205,110.5,112.1999969482422,228966900,0.013458566309197284,107.0971429007394,110.51809510730561
2025-04-16,104.5500030517578,106.79000091552734,100.4499969482422,104.48999786376952,397016900,-0.06871657124936736,108.07571411132811,109.99714261009579
2025-04-17,104.4499969482422,104.47000122070312,100.0500030517578,101.48999786376952,292517500,-0.02871088201103511,108.81714194161552,109.23380933489118
2025-04-21,98.7699966430664,99.44000244140624,95.04000091552734,96.91000366210938,288501100,-0.04512754259595009,106.32857077462333,108.20428575788226
2025-04-22,98.77999877929688,99.80999755859376,97.27999877929688,98.88999938964844,241004800,0.020431283177354986,105.08857073102679,107.30857158842541
2025-04-23,104.5199966430664,104.8000030517578,102.0199966430664,102.70999908447266,247526000,0.0386287766043214,103.91428484235492,106.41809517996651
2025-04-24,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,220815000,0.036218491421109444,103.3028564453125,105.73904745919364
2025-04-25,106.8499984741211,111.91999816894533,105.7300033569336,111.01000213623048,251064700,0.04303299650401282,103.13285718645368,105.60809507824126
2025-04-28,109.69000244140624,110.37000274658205,106.0199966430664,108.7300033569336,207708500,-0.02053867881651683,103.7385722569057,105.47952379499164
2025-04-29,107.66999816894533,110.1999969482422,107.44000244140624,109.0199966430664,170444300,0.0026670953479219772,104.81428636823382,105.44857134137835
2025-04-30,104.47000122070312,108.91999816894533,104.08000183105467,108.91999816894533,235044600,-0.000917248919466318,106.52999986921039,105.47428567068917
